timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
9.566,1,0.643,0.28,-0.529,141.0756656568686,-48.11749249378646,-82.68274995879408
9.566,2,-0.104,0.916,0.086,87.69252522964165,12.49200562900684,-118.85258040966313
9.566,3,0.196,0.986,0.284,75.61891570335985,-0.7457498656672688,162.49408636073923
9.566,4,-0.199,1.03,-0.18,96.7475025140721,-4.118217251808991,-142.3428781218206
9.566,5,-0.08,1.018,-0.039,95.8838551793288,7.2148147650619014,161.57126952829708
9.601,0,0.183,0.969,0.321,74.93984958769462,-2.7302682017469495,162.66097183205557
9.601,1,0.641,0.235,-0.618,148.9143881945215,-46.29650376319802,-91.35008452987366
9.601,2,-0.051,0.888,0.079,86.66763203095749,9.221246615482361,-120.16881311669053
9.601,3,0.183,0.969,0.321,74.93984958769462,-2.7302682017469495,162.66097183205557
9.601,4,-0.46,1.021,-0.113,98.56043744343378,2.444060171663188,-141.5170511623439
9.601,5,-0.096,1.02,-0.08,95.51237046998281,6.741231407600509,160.62490800951443
9.635,0,0.14,0.995,0.337,74.22503651313782,-3.7342703429328865,163.01752095509048
9.635,1,0.617,0.138,-0.659,157.89159254735546,-42.91400869000049,-101.73849217858614
9.635,2,-0.019,0.909,0.082,85.43148575618001,5.309282034611532,-121.1119330829089
9.635,3,0.14,0.995,0.337,74.22503651313782,-3.7342703429328865,163.01752095509048
9.635,4,-0.297,1.029,-0.13,98.72780526733786,7.205416741747117,-142.64941800803805
9.635,5,-0.073,1.036,-0.118,95.74362956739171,6.276373775695359,161.21516645812798
9.669,0,0.108,1.008,0.311,73.76353940716818,-4.374064918431829,163.62423864637043
9.669,1,0.565,0.119,-0.765,163.06338115025912,-39.448557216623236,-108.04924856412843
9.669,2,-0.02,0.962,0.061,84.54238194768892,2.2449182479768397,-119.80701262647307
9.669,3,0.108,1.008,0.311,73.76353940716818,-4.374064918431829,163.62423864637043
9.669,4,-0.036,1.014,-0.185,99.16035227834362,9.822063999426994,-145.41123559020986
9.669,5,-0.07,1.023,-0.1,95.85885348235112,5.889388571539792,161.4016410839804
9.703,0,0.086,0.948,0.287,73.3723185922036,-4.8449175583187705,163.50840549449512
9.703,1,0.56,0.054,-0.86,166.68338201090197,-35.55801535177836,-113.26275531594719
9.703,2,0.036,0.997,0.051,84.62733498196393,-2.1882676363352447,-104.69731461343464
9.703,3,0.086,0.948,0.287,73.3723185922036,-4.8449175583187705,163.50840549449512
9.703,4,0.129,0.988,-0.197,99.38654849298824,10.16169756080266,-146.76357848842727
9.703,5,-0.134,1.006,-0.066,95.58146729974341,6.016800993864264,161.5935644421975
9.737,0,0.077,0.913,0.28,73.30878793853583,-4.987120961550259,163.63204913527287
9.737,1,0.453,0.038,-0.875,170.5824951669191,-30.558510109873374,-119.07978586336512
9.737,2,0.11,0.99,0.042,85.4414575106561,-5.449073866991128,-118.5829537696709
9.737,3,0.077,0.913,0.28,73.30878793853583,-4.987120961550259,163.63204913527287
9.737,4,0.177,0.97,-0.175,99.25886383797058,9.58993555832807,-146.72164779921602
9.737,5,-0.13,1.006,-0.019,95.07405539943858,6.3220715245370425,161.5804051765259
9.771,0,0.048,0.947,0.299,72.96949565548594,-4.895114052447057,164.13334806244922
9.771,1,0.431,0.084,-1.02,171.72835321934133,-26.46024136122294,-122.19370450195895
9.771,2,0.159,1.001,0.056,85.53184680421924,-7.935583151148271,-120.28992381229376
9.771,3,0.048,0.947,0.299,72.96949565548594,-4.895114052447057,164.13334806244922
9.771,4,0.373,0.962,-0.15,98.03881939402748,7.533304917720525,-146.56989534337256
9.771,5,-0.104,1.014,-0.032,94.72235761689919,6.464835642420038,161.76685171503962
9.806,0,0.025,0.959,0.275,72.97195669420915,-4.517795227469118,164.37666213409855
9.806,1,0.435,-0.007,-1.053,172.7741195588392,-21.941201559520206,-125.5876362221842
9.806,2,0.158,1.076,0.073,85.49524479485974,-10.4830443578526,-121.9865320965541
9.806,3,0.025,0.959,0.275,72.97195669420915,-4.517795227469118,164.37666213409855
9.806,4,0.771,1.01,-0.438,97.43828222438567,3.693059241731063,-146.95985883037108
9.806,5,-0.153,1.006,-0.028,94.60346165598537,6.913837110543174,162.07823473040904
9.84,0,0.037,0.997,0.299,72.89888217960566,-4.224338948513528,164.5354244461222
9.84,1,0.411,0.085,-1.062,173.01077951976336,-19.16708042576058,-127.49506514543654
9.84,2,0.192,1.153,0.108,85.19817618942892,-11.879140286924994,-122.80013840548813
9.84,3,0.037,0.997,0.299,72.89888217960566,-4.224338948513528,164.5354244461222
9.84,4,1.238,1.369,-0.181,97.86228554960998,-6.035191929384473,-142.81511594425558
9.84,5,0.089,1.025,-0.05,95.07124448820029,5.396165531318577,160.93913953960674
9.874,0,-0.111,1.176,0.279,72.91190637597468,-3.3298418644807,164.20040320647325
9.874,1,0.466,0.125,-1.166,172.15316328128085,-17.048327971486334,-128.4862451523732
9.874,2,0.207,1.203,0.119,84.53240493950489,-13.016596997607575,-123.17577642696256
9.874,3,-0.111,1.176,0.279,72.91190637597468,-3.3298418644807,164.20040320647325
9.874,4,-0.309,1.016,0.104,95.67999256097788,-4.09789586043865,-142.8033745785096
9.874,5,-0.125,1.04,-0.129,96.08375820973941,5.508363907623614,164.19294358261976
9.908,0,-0.082,1.069,0.161,73.53789630020916,-2.165385602465156,163.51327134903323
9.908,1,0.454,0.091,-1.171,171.95268352252202,-16.842118313146866,-128.95426505694917
9.908,2,0.125,1.362,0.103,84.71354385118322,-13.843396479946216,-123.75778814804481
9.908,3,-0.082,1.069,0.161,73.53789630020916,-2.165385602465156,163.51327134903323
9.908,4,-0.19,0.96,-0.159,95.6932397140664,-0.2779857118859655,-150.0138225353143
9.908,5,0.03,1.036,-0.262,97.66084712084383,4.543637861473861,165.1043702647868
9.943,0,0.119,0.862,0.201,74.2901822882225,-2.483338285962302,164.04265251174618
9.943,1,0.453,0.242,-1.138,171.3309453118817,-16.7177549012085,-128.88868716307803
9.943,2,0.162,1.333,0.108,84.92168023531178,-13.813128342243637,-124.08446835175968
9.943,3,0.119,0.862,0.201,74.2901822882225,-2.483338285962302,164.04265251174618
9.943,4,-0.028,0.968,-0.163,96.29013150952834,-2.0025911764861988,-144.71004744808204
9.943,5,-0.201,1.017,-0.3,99.05742992865112,4.487882156196907,166.25564791342345
9.977,0,0.169,0.951,0.34,74.00469452605385,-3.6690393748569856,164.31566932706167
9.977,1,0.406,0.211,-1.077,170.25185856307948,-17.361255905277435,-128.16537229231906
9.977,2,0.282,1.179,0.127,84.59477397940661,-13.582828689678546,-124.35581623187083
9.977,3,0.169,0.951,0.34,74.00469452605385,-3.6690393748569856,164.31566932706167
9.977,4,-0.375,1.027,0.074,95.67577654088686,1.613717669030687,-143.72000106509802
9.977,5,-0.189,1.023,-0.165,99.44930067137182,5.458156343056355,166.85144547671732
10.011,0,0.006,1.106,0.334,73.32641201019335,-3.849985242541402,164.56438514147382
10.011,1,0.333,0.265,-1.037,169.7061975433233,-17.728553653769634,-127.43451488345593
10.011,2,0.256,1.019,0.133,84.20629600013024,-13.315023745362295,-124.0231825337903
10.011,3,0.006,1.106,0.334,73.32641201019335,-3.849985242541402,164.56438514147382
10.011,4,0.16,1.016,-0.009,94.18664781784044,3.25281759959277,-150.2810722167874
10.011,5,-0.133,1.016,-0.163,99.35414989661449,6.002566593252724,167.09152955977814
10.045,0,-0.066,1.022,0.212,73.76662072081187,-2.9947818105124746,164.62720591004793
10.045,1,0.31,0.257,-0.979,168.83652882526295,-18.173165423234256,-126.47793019825777
10.045,2,0.222,1.046,0.106,84.16660579409007,-12.859050130646962,-123.64207480626283
10.045,3,-0.066,1.022,0.212,73.76662072081187,-2.9947818105124746,164.62720591004793
10.045,4,0.034,1.01,-0.032,94.95278447161645,0.6863672282915899,-148.17031554542584
10.045,5,-0.077,1.017,-0.23,99.75506362051804,5.927829991664755,167.60630113958928
10.079,0,-0.019,0.969,0.236,74.14055619010848,-2.143836855739602,164.6986497146252
10.079,1,0.344,0.247,-0.874,168.37613837483642,-18.735873401033864,-125.81975984905289
10.079,2,0.15,0.967,0.0,84.37931529502242,-12.183835108658851,-123.19964796834171
10.079,3,-0.019,0.969,0.236,74.14055619010848,-2.143836855739602,164.6986497146252
10.079,4,-0.222,0.999,0.023,92.17784502513436,4.723107068599421,-151.31017435008445
10.079,5,-0.021,1.032,-0.169,99.77348287740101,5.287807614039038,167.7524112382507
10.114,0,0.069,0.976,0.252,74.2582444832568,-2.2665080625259004,164.6133699502095
10.114,1,0.362,0.246,-0.832,167.79098831906597,-19.484165259099264,-124.8721098342934
10.114,2,0.126,0.965,-0.013,85.65381884290936,-11.5176355519181,-122.96147875161044
10.114,3,0.069,0.976,0.252,74.2582444832568,-2.2665080625259004,164.6133699502095
10.114,4,-0.008,1.01,-0.061,91.70360992827773,5.019476302493981,-151.22532318850227
10.114,5,-0.168,1.003,-0.122,99.37068911282792,5.787012926235024,167.87468976109153
10.148,0,0.063,0.987,0.229,74.59107977251607,-2.46420427805727,164.8334192769353
10.148,1,0.35,0.247,-0.844,167.29644275521045,-20.332973978709568,-124.02118826761738
10.148,2,0.163,1.032,0.016,87.25752391446645,-10.863202942761802,-122.83918412849212
10.148,3,0.063,0.987,0.229,74.59107977251607,-2.46420427805727,164.8334192769353
10.148,4,0.024,1.019,-0.037,92.43639894413063,4.367546631493109,-154.10708003302912
10.148,5,-0.157,1.011,-0.125,98.90339836159731,6.486057947929687,167.90549919467085
10.182,0,0.023,0.966,0.242,74.87969391935047,-2.365775463622385,165.0140312330293
10.182,1,0.348,0.228,-0.851,166.84582153633093,-20.593367464362974,-123.20076152682138
10.182,2,0.2,0.981,0.047,87.64776195710536,-10.748583361160884,-122.67868205133195
10.182,3,0.023,0.966,0.242,74.87969391935047,-2.365775463622385,165.0140312330293
10.182,4,-0.071,0.999,0.044,91.37486081205898,4.911658627739129,-154.14103135426342
10.182,5,-0.024,1.023,-0.195,98.80890221218722,5.91945582221076,167.85634346033552
10.217,0,0.045,0.982,0.255,74.98261690483801,-2.376584648904054,165.01329421944504
10.217,1,0.381,0.202,-0.931,166.73072011831633,-20.682474314056776,-122.5388044234025
10.217,2,0.184,0.986,0.061,87.78252903968458,-10.674729684645902,-122.39280716787113
10.217,3,0.045,0.982,0.255,74.98261690483801,-2.376584648904054,165.01329421944504
10.217,4,-0.07,1.001,0.051,89.95449702248094,5.199801454535261,-149.4020661992239
10.217,5,-0.111,1.029,-0.205,98.93981064102,5.718898638881477,168.047434007042
10.251,0,0.081,0.981,0.225,75.16992199611035,-2.874752086881127,165.07420960377956
10.251,1,0.398,0.188,-0.985,167.03329167452816,-20.90198737896713,-121.70377602894978
10.251,2,0.13,1.044,0.059,87.79165485992512,-9.550312305060707,-121.11550166685169
10.251,3,0.081,0.981,0.225,75.16992199611035,-2.874752086881127,165.07420960377956
10.251,4,0.049,1.007,0.056,88.85549072570456,4.8675714142787685,-154.9486468530309
10.251,5,-0.128,1.021,-0.117,98.33886470282926,6.236873530488257,167.55510922678948
10.287,0,0.037,0.953,0.197,75.61288677619171,-3.0491376688543763,165.1849367031331
10.287,1,0.39,0.173,-1.133,168.052442283864,-21.567599036673442,-120.15226514198368
10.287,2,0.135,1.041,0.062,87.39838123253175,-8.094855146003125,-119.61588142572451
10.287,3,0.037,0.953,0.197,75.61288677619171,-3.0491376688543763,165.1849367031331
10.287,4,0.051,1.02,0.033,89.00799697274392,4.696608894777637,-163.3406816792296
10.287,5,-0.057,1.016,-0.105,97.62987227009765,6.007393943709318,167.10094938209699
10.321,0,0.015,0.985,0.248,76.07864036551625,-2.8273131322253606,165.24525004043733
10.321,1,0.36,0.186,-1.158,169.04010371932344,-22.721807180918375,-118.42222779742164
10.321,2,0.19,1.074,0.127,86.09250895650955,-5.812395618968661,-116.30155455156762
10.321,3,0.015,0.985,0.248,76.07864036551625,-2.8273131322253606,165.24525004043733
10.321,4,0.124,1.01,-0.057,93.93015622589196,2.757862663254669,-161.50535799852543
10.321,5,-0.11,1.026,-0.107,96.98877167347298,6.4508784000902795,166.39433326132212
10.356,0,0.046,1.021,0.298,75.9852874985802,-2.8710473524903812,165.05296721123912
10.356,1,0.341,0.239,-1.135,169.4034969200851,-24.9213111938945,-115.19262488711368
10.356,2,0.199,1.122,0.144,84.8270449340023,-3.2371330433889027,-113.5537293849434
10.356,3,0.046,1.021,0.298,75.9852874985802,-2.8710473524903812,165.05296721123912
10.356,4,0.198,1.033,-0.09,94.68801814085094,-2.252512984606925,-145.1922151317805
10.356,5,-0.096,1.024,-0.062,96.29160493440703,6.725908676700851,165.57007870903408
10.39,0,0.081,1.016,0.279,75.85653660929296,-3.2287929363327623,165.00065420109357
10.39,1,0.376,0.11,-1.002,169.54006379942211,-27.108647436432744,-112.59127940235746
10.39,2,0.197,1.109,0.139,83.93325559553669,1.7015997976304897,-113.4901775337471
10.39,3,0.081,1.016,0.279,75.85653660929296,-3.2287929363327623,165.00065420109357
10.39,4,0.213,1.026,-0.235,96.00808525827848,-3.59866997584679,-147.588914849746
10.39,5,-0.109,1.019,-0.006,95.24880717966519,7.073202828398187,164.72462268160695
10.424,0,0.094,1.02,0.246,75.8278590772451,-3.5451160436310216,164.94083079927825
10.424,1,0.428,0.011,-0.91,170.46678681674513,-30.550056017985675,-109.22096499271855
10.424,2,0.16,1.066,0.063,84.62175641077451,4.943313154849608,-112.73232392479841
10.424,3,0.094,1.02,0.246,75.8278590772451,-3.5451160436310216,164.94083079927825
10.424,4,0.334,1.02,-0.274,97.78651302578191,-5.4593071385574055,-149.8718127436167
10.424,5,-0.103,1.015,-0.033,94.53231744396278,7.433945467132072,163.8945930542706
10.457,0,0.074,0.989,0.245,75.76128758962808,-3.6920070115757557,164.96128758962809
10.457,1,0.466,0.032,-0.792,170.87806324160795,-33.463720371499036,-106.14034322447986
10.457,2,0.055,1.018,0.027,86.3284710567125,8.222686494565329,-110.56399896768373
10.457,3,0.074,0.989,0.245,75.76128758962808,-3.6920070115757557,164.96128758962809
10.457,4,0.447,1.028,-0.299,100.2426450704164,-9.447367326088303,-150.84860706675624
10.457,5,-0.096,1.026,-0.068,94.36203728706869,7.534751845389832,163.38736981288184
10.491,0,0.036,0.971,0.257,75.58591172367422,-3.3938382015681072,164.9292889035714
10.491,1,0.493,0.107,-0.687,169.92156390707925,-36.37357003272861,-102.18280957925319
10.491,2,-0.035,1.01,-0.02,89.88456752574389,12.999496327448355,-106.31315135960803
10.491,3,0.036,0.971,0.257,75.58591172367422,-3.3938382015681072,164.9292889035714
10.491,4,0.16,1.008,-0.245,101.43697687934745,-11.408034538230748,-149.94614208301635
10.491,5,-0.109,1.022,-0.069,94.41276833905951,7.621187481865197,163.09405998569446
10.526,0,0.064,0.97,0.247,75.45438274510462,-3.2657586858002707,164.81688917077827
10.526,1,0.518,0.148,-0.563,166.01193938560039,-40.446592949649045,-95.52006953986455
10.526,2,-0.21,0.935,-0.125,92.8201535331228,17.07552760692738,-102.57654118624167
10.526,3,0.064,0.97,0.247,75.45438274510462,-3.2657586858002707,164.81688917077827
10.526,4,0.076,1.005,-0.196,102.07164418694956,-12.344385015917315,-149.2102662492648
10.526,5,-0.12,1.011,-0.056,94.30560143856127,7.6819954907687515,162.9892078223537
10.561,0,0.1,0.973,0.256,75.26432189917024,-3.334069848700867,164.6312368350699
10.561,1,0.542,0.154,-0.484,161.97701967418266,-43.359557290045494,-89.60766320998762
10.561,2,-0.294,0.813,-0.169,97.66727497166188,22.811311289692807,-96.8510005128384
10.561,3,0.1,0.973,0.256,75.26432189917024,-3.334069848700867,164.6312368350699
10.561,4,0.032,1.021,-0.186,102.10781306790547,-12.591083001723161,-148.94069336464145
10.561,5,-0.089,1.033,-0.04,94.21111875377731,7.733973950976713,162.8847753270836
10.595,0,0.093,1.004,0.271,75.07442325065611,-3.402993088991595,164.64589313329884
10.595,1,0.574,0.176,-0.506,156.01904979667563,-46.32546466023542,-81.0652364328267
10.595,2,-0.311,0.729,-0.178,101.05565414239904,26.544794643259323,-92.78450993666381
10.595,3,0.093,1.004,0.271,75.07442325065611,-3.402993088991595,164.64589313329884
