timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
8.953,5,-0.058,1.031,-0.321,98.15904097803134,10.665919340665878,-159.33709609420686
8.987,0,-0.031,1.033,0.183,81.47301982976525,3.1899627994920126,-61.03787151758556
8.987,1,-0.908,0.263,0.167,69.56482526904496,71.92718826303363,126.39817796633795
8.987,2,0.917,0.379,-0.016,83.40526653755697,-74.69628715254865,170.83492414331337
8.987,3,-0.031,1.033,0.183,81.47301982976525,3.1899627994920126,-61.03787151758556
8.987,4,-0.011,0.973,0.222,83.83744346707897,2.634327607591762,39.058168294307244
8.987,5,-0.251,0.93,-0.26,100.75242835629565,11.508164910870518,-159.11335494589034
9.021,0,-0.001,0.957,0.229,80.9371321047833,2.8605585500162864,-61.02675681344146
9.021,1,-1.009,0.241,0.159,68.54247335185383,72.448150330816,124.29625222848351
9.021,2,0.883,0.359,0.071,84.05441269950884,-74.01170974112021,169.9830111509153
9.021,3,-0.001,0.957,0.229,80.9371321047833,2.8605585500162864,-61.02675681344146
9.021,4,0.048,0.942,0.033,84.8270449340023,3.2371330433889027,38.15372938494338
9.021,5,-0.085,0.919,-0.223,102.81230168352808,11.723473290749194,-160.2791742528162
9.056,0,0.034,0.773,0.225,79.66875483975056,1.8851994683579854,-60.970441418781164
9.056,1,-0.907,0.181,0.107,67.21080221937393,73.36844116469737,122.82334758595168
9.056,2,0.762,0.233,0.031,84.3271682078262,-74.22072241767604,170.29344122693888
9.056,3,0.034,0.773,0.225,79.66875483975056,1.8851994683579854,-60.970441418781164
9.056,4,0.055,0.93,0.104,86.54100061443432,3.6126426574779993,36.69088145175147
9.056,5,0.028,0.855,-0.253,103.971366651417,10.644757056391018,-160.0919801655347
9.091,0,0.011,0.756,0.174,78.97175303405854,1.2679402707353682,-60.72240916510796
9.091,1,-0.739,0.129,0.097,65.39532759692288,73.79352755359449,121.20423706103671
9.091,2,0.714,0.259,0.032,85.7673165993166,-74.15565365513876,170.0992031307049
9.091,3,0.011,0.756,0.174,78.97175303405854,1.2679402707353682,-60.72240916510796
9.091,4,-0.178,0.917,-0.075,90.86585791142696,5.330333409306212,40.6403060290965
9.091,5,-0.196,0.716,-0.287,106.45411183270187,10.422647938057612,-155.9889674503289
9.126,0,-0.048,0.741,0.08,79.18160210205055,1.339266184437587,-60.6268205967517
9.126,1,-0.703,0.123,0.107,62.85321042058142,74.11104615516706,118.33679416294123
9.126,2,0.68,0.223,0.044,85.7673165993166,-74.15565365513876,171.3992031307049
9.126,3,-0.048,0.741,0.08,79.18160210205055,1.339266184437587,-60.6268205967517
9.126,4,-0.014,0.956,-0.257,96.83321415700777,4.170100592689362,42.64907217569304
9.126,5,-0.079,1.147,0.056,106.90335226259644,9.454077543145019,-153.49210427046825
9.161,0,-0.048,0.798,0.067,79.93414466926528,1.6573703467753835,-60.44597103952994
9.161,1,-0.76,0.206,0.089,62.27139596610744,73.79684264821584,117.00405234829057
9.161,2,0.745,0.226,0.066,85.4463182419072,-74.04831069527043,172.33523575002295
9.161,3,-0.048,0.798,0.067,79.93414466926528,1.6573703467753835,-60.44597103952994
9.161,4,-0.15,0.951,-0.225,100.149197307646,4.76146251233067,43.82306313006673
9.161,5,-0.536,0.856,-0.302,107.91905176878556,11.896437474741637,-151.81780484138181
9.196,0,-0.094,0.774,0.055,81.20514392232408,2.346019253465007,-60.28043547020891
9.196,1,-0.825,0.263,0.101,62.426293251876224,72.90930310047789,116.3509560417228
9.196,2,0.84,0.205,0.061,84.2117634943584,-74.51910692310817,174.0045787952533
9.196,3,-0.094,0.774,0.055,81.20514392232408,2.346019253465007,-60.28043547020891
9.196,4,-0.198,0.954,-0.19,103.13304989440941,6.435169207545742,43.94153399729724
9.196,5,-0.097,0.869,-0.45,110.80056903185016,12.65284975108132,-153.96854032995586
9.231,0,-0.106,0.73,0.074,81.98223467591545,3.3882875301026627,-60.337528898127545
9.231,1,-0.733,0.276,0.076,63.25006983524682,72.24712463346977,116.71031725138565
9.231,2,0.79,0.168,0.008,84.34184166588135,-75.12587040635663,174.05298525979654
9.231,3,-0.106,0.73,0.074,81.98223467591545,3.3882875301026627,-60.337528898127545
9.231,4,-0.148,0.887,-0.416,105.95301296818012,7.769247965858319,43.29028642173619
9.231,5,-0.068,0.89,-0.621,114.85729587435821,10.893703212773309,-155.39224886111933
9.265,0,-0.006,0.915,0.112,82.7166132840105,3.553927601813046,-60.22626292827821
9.265,1,-0.671,0.296,0.022,65.66134391733856,71.83712834892837,118.64324917047732
9.265,2,0.847,0.169,0.059,82.36930123040754,-75.97327931859951,176.66232746656883
9.265,3,-0.006,0.915,0.112,82.7166132840105,3.553927601813046,-60.22626292827821
9.265,4,-0.004,0.983,-0.338,109.46499072816485,6.878234508939058,43.08111055004642
9.265,5,-0.203,0.902,-0.486,117.31150686514755,9.835973794579012,-154.80475643962046
9.299,0,-0.015,1.013,0.146,83.0139389241481,3.2461103132846394,-59.99819710092184
9.299,1,-0.776,0.278,0.058,68.33810218266773,72.097550338749,121.34494827362086
9.299,2,1.029,0.266,-0.052,82.79135477201957,-76.69290847746268,177.5053561771449
9.299,3,-0.015,1.013,0.146,83.0139389241481,3.2461103132846394,-59.99819710092184
9.299,4,-0.299,0.882,-0.455,111.92460330277794,7.780707145402808,43.60933718929543
9.299,5,-0.133,0.89,-0.558,120.34576355577721,9.267878326241847,-155.38159404672444
9.334,0,0.007,1.095,0.183,83.01178243845771,2.729800128617795,-59.566711418040754
9.334,1,-0.857,0.256,0.092,68.7224148508751,73.33425864172584,121.97782285587027
9.334,2,1.029,0.309,-0.105,87.90218424396564,-76.59084547120547,172.85655262434435
9.334,3,0.007,1.095,0.183,83.01178243845771,2.729800128617795,-59.566711418040754
9.334,4,-0.152,0.953,-0.441,114.60618712171505,8.987875955795962,42.86401942235532
9.334,5,0.06,0.913,-0.582,121.5812255224855,8.540319598142814,-155.98072225840852
9.368,0,0.071,1.107,0.159,82.99044224304147,2.0437616194007875,-59.02518614265484
9.368,1,-1.009,0.249,0.083,70.1880048511542,75.52628333882198,123.89141768047973
9.368,2,0.991,0.207,0.026,89.1473603263823,-76.79851183406166,171.27578048633515
9.368,3,0.071,1.107,0.159,82.99044224304147,2.0437616194007875,-59.02518614265484
9.368,4,-0.146,0.903,-0.493,116.75952643286382,8.91100230972145,42.92361414600873
9.368,5,-0.06,0.864,-0.662,123.77228836433959,6.968195807221259,-155.58237078363632
9.402,0,0.085,1.134,0.16,83.1997357409367,1.1716904681323825,-55.56961636951106
9.402,1,-1.123,0.223,0.075,71.70152892052671,77.13939768938336,125.76318039121422
9.402,2,1.0,0.214,0.099,87.38213352906452,-77.08629037289816,173.08569810469174
9.402,3,0.085,1.134,0.16,83.1997357409367,1.1716904681323825,-55.56961636951106
9.402,4,-0.213,0.87,-0.496,119.04761007588138,9.385560414239228,42.83651603488967
9.402,5,-0.187,0.815,-0.66,126.49067129560744,6.593919012968885,-154.124105890585
9.436,0,0.106,1.102,0.082,83.50432811824533,-0.2376742085724496,-57.18651286697068
9.436,1,-1.183,0.225,0.09,72.09486025680465,78.74845683073038,126.66699314574953
9.436,2,1.017,0.168,0.063,85.46148632491963,-77.56037227011468,175.44715116464397
9.436,3,0.106,1.102,0.082,83.50432811824533,-0.2376742085724496,-57.18651286697068
9.436,4,-0.126,0.867,-0.538,120.77885835658299,9.220341107422787,42.94294862878817
9.436,5,-0.174,0.793,-0.673,127.89329687051139,6.745316125129308,-153.88206281466483
9.471,0,0.109,1.14,0.056,84.2084486044272,-1.5704580593074822,-56.420555148954726
9.471,1,-1.14,0.212,0.088,70.90294564655979,79.41107510436454,125.69664079792302
9.471,2,1.043,0.187,0.114,82.70241019851615,-77.59796185044543,177.97000389098034
9.471,3,0.109,1.14,0.056,84.2084486044272,-1.5704580593074822,-56.420555148954726
9.471,4,-0.049,0.882,-0.54,122.12379854239602,8.444865923349246,42.935447401274
9.471,5,-0.147,0.811,-0.642,129.84145790379227,6.640970099681562,-153.6909415115364
9.505,0,0.041,1.22,0.05,85.29900961128276,-3.04656033625409,-56.074918691415135
9.505,1,-1.121,0.237,0.089,70.02286641481264,79.56576135241801,124.81413671646266
9.505,2,1.086,0.148,0.118,79.03264433266105,-78.0791670775259,-178.59695951669835
9.505,3,0.041,1.22,0.05,85.29900961128276,-3.04656033625409,-56.074918691415135
9.505,4,-0.172,0.878,-0.535,123.4178391918946,8.22143509756211,42.971803700426726
9.505,5,-0.111,0.798,-0.701,131.42359810489734,6.183565571214079,-153.5600232503926
9.539,0,0.001,1.189,0.09,85.57398193246102,-3.2682754022068856,-56.17366815290439
9.539,1,-1.13,0.243,0.079,68.50713977248704,79.45953800068446,123.37266362699148
9.539,2,1.112,0.163,0.09,75.3707109650173,-79.04051392569278,-174.7109115570051
9.539,3,0.001,1.189,0.09,85.57398193246102,-3.2682754022068856,-56.17366815290439
9.539,4,-0.164,0.842,-0.587,124.42967381580648,8.792512381155094,42.729075176464924
9.539,5,-0.11,0.768,-0.713,133.0989178083321,5.6922608363842615,-153.45051900616926
9.573,0,0.024,1.195,0.087,85.73863240778931,-3.4803871923242946,-56.270473814008774
9.573,1,-1.127,0.261,0.03,69.40086964253815,79.30920788274116,124.26829173713699
9.573,2,1.133,0.166,0.065,72.94942294282284,-79.53519215605462,-172.17814241104801
9.573,3,0.024,1.195,0.087,85.73863240778931,-3.4803871923242946,-56.270473814008774
9.573,4,-0.156,0.849,-0.593,125.67529415338817,9.248298058706629,42.281813389768544
9.573,5,-0.1,0.799,-0.754,133.94736486394808,5.290445402098917,-153.2640769638501
9.607,0,0.035,1.245,0.025,86.16641064608545,-3.946752041547152,-56.267862389622884
9.607,1,-1.149,0.237,0.007,71.75721336847306,79.25394996632498,126.85368308647794
9.607,2,1.175,0.246,0.018,72.78400628902165,-79.63061461551995,-171.81545216696597
9.607,3,0.035,1.245,0.025,86.16641064608545,-3.946752041547152,-56.267862389622884
9.607,4,-0.126,0.816,-0.626,126.61835642701992,9.205355712506089,42.151863701090804
9.607,5,-0.106,0.719,-0.772,135.07321289300617,5.111073349058167,-152.87793239925003
9.641,0,0.015,1.275,-0.006,86.93152617420947,-4.3234649656147734,-48.58414586165471
9.641,1,-1.206,0.205,0.028,72.94942294282284,79.53519215605462,128.078142411048
9.641,2,1.284,0.298,-0.002,73.78181766094555,-79.37245540846261,-172.41401409527293
9.641,3,0.015,1.275,-0.006,86.93152617420947,-4.3234649656147734,-48.58414586165471
9.641,4,-0.126,0.797,-0.669,127.78575009389519,9.06788096526452,42.309100616684496
9.641,5,-0.148,0.766,-0.815,136.17970366080078,5.135344261593771,-152.50946506807247
9.675,0,0.076,1.321,-0.02,88.1653091351234,-4.973164739947453,-56.82031933699645
9.675,1,-1.243,0.218,0.035,73.8339467441312,79.68805917117044,128.48272629218886
9.675,2,1.33,0.249,-0.037,76.11681867062492,-79.28339677107907,-174.1801598586279
9.675,3,0.076,1.321,-0.02,88.1653091351234,-4.973164739947453,-56.82031933699645
9.675,4,-0.183,0.854,-0.701,128.75304528649428,9.3909732543061,42.50925265707101
9.675,5,-0.077,0.714,-0.821,136.87375331485862,5.267857001229615,-152.61506102929533
9.71,0,0.066,1.379,-0.025,88.69913749786501,-5.2414196659826455,-57.64045444657226
9.71,1,-1.321,0.226,0.023,76.10524474878277,79.69532141326616,130.48648864783442
9.71,2,1.336,0.239,-0.03,76.63092229174376,-79.3069555485894,-174.2033686639951
9.71,3,0.066,1.379,-0.025,88.69913749786501,-5.2414196659826455,-57.64045444657226
9.71,4,-0.191,0.853,-0.7,129.12439153628262,9.596671273144914,42.617069254085635
9.71,5,-0.052,0.699,-0.868,137.61036080561811,4.884418728484176,-152.7441355466591
9.744,0,0.041,1.406,-0.001,88.4621293108701,-5.177006255776136,-57.73047075483868
9.744,1,-1.389,0.214,0.052,76.64039802629961,79.71888199008268,131.1303947620916
9.744,2,1.386,0.195,0.009,76.63092229174376,-79.3069555485894,-173.60336866399513
9.744,3,0.041,1.406,-0.001,88.4621293108701,-5.177006255776136,-57.73047075483868
9.744,4,-0.2,0.814,-0.73,129.40931660746634,9.720273889870215,42.788549138380866
9.744,5,-0.103,0.766,-0.862,137.60455551421626,4.958273047894627,-152.8118056400399
9.778,0,0.075,1.436,0.011,87.82768127579286,-5.054035833173812,-57.80411671814817
9.778,1,-1.407,0.203,0.068,77.17797536289508,79.74153175868251,132.1767246178848
9.778,2,1.389,0.209,0.025,76.24684633937561,-79.18639081561098,-173.00789924229807
9.778,3,0.075,1.436,0.011,87.82768127579286,-5.054035833173812,-57.80411671814817
9.778,4,-0.212,0.853,-0.716,129.17052324890273,9.869532587809749,42.719124014909035
9.778,5,-0.094,0.746,-0.86,137.29248661446437,5.081585361177433,-152.77384452973521
9.812,0,0.085,1.443,0.022,86.71555485413042,-4.78304258277676,-58.06279033947488
9.812,1,-1.388,0.199,0.073,77.30333357265906,79.64407964306112,132.70005991561945
9.812,2,1.387,0.138,0.023,76.37289040603015,-79.50124645874466,-173.44973622653345
9.812,3,0.085,1.443,0.022,86.71555485413042,-4.78304258277676,-58.06279033947488
9.812,4,-0.203,0.842,-0.715,128.34930609891035,9.828033481273755,42.62499324737889
9.812,5,-0.063,0.805,-0.848,136.19197161183456,4.991026366091775,-152.77045838577368
9.846,0,0.078,1.4,0.062,85.89399587773438,-4.5150475358391855,-58.23806544442173
9.846,1,-1.359,0.193,0.081,76.2403022666821,79.59831168634639,131.51934729595868
9.846,2,1.355,0.13,-0.009,77.64865591176103,-80.27274399918093,-174.7741399659908
9.846,3,0.078,1.4,0.062,85.89399587773438,-4.5150475358391855,-58.23806544442173
9.846,4,-0.179,0.86,-0.711,127.483736726226,9.515392770028082,42.635115841126776
9.846,5,-0.065,0.772,-0.826,135.2977845269027,4.844495281391303,-152.67758413172584
9.88,0,0.07,1.359,0.079,85.24994554264273,-4.294096263593399,-58.42181563998471
9.88,1,-1.302,0.208,0.078,74.81058554977591,79.42659049431175,129.9606428586854
9.88,2,1.326,0.177,-0.03,81.66258164414442,-81.10524369037256,-179.16254782960903
9.88,3,0.07,1.359,0.079,85.24994554264273,-4.294096263593399,-58.42181563998471
9.88,4,-0.17,0.862,-0.696,126.33422330784379,9.08286200490885,42.58609837591676
9.88,5,-0.104,0.796,-0.82,133.35420739877932,5.164378738255426,-152.54606336979785
9.914,0,0.058,1.264,0.077,84.64030654389684,-4.026290380917261,-58.61146688271344
9.914,1,-1.245,0.212,0.079,73.2384399572769,79.02844198849061,128.24432545345294
9.914,2,1.271,0.161,-0.012,85.15404556869815,-81.77037972208265,176.49613167613361
9.914,3,0.058,1.264,0.077,84.64030654389684,-4.026290380917261,-58.61146688271344
9.914,4,-0.14,0.887,-0.659,124.31915414891758,8.354705415386087,42.68389834693523
9.914,5,-0.123,0.82,-0.772,131.60749246340754,5.4658382401966925,-152.42196533347763
9.948,0,0.045,1.221,0.065,84.42116232603773,-3.894167297550945,-58.710191419848435
9.948,1,-1.17,0.195,0.08,71.14354822898558,78.68538840424809,126.29693328989417
9.948,2,1.239,0.162,0.0,87.11980726181604,-82.08994407225303,173.90781282322382
9.948,3,0.045,1.221,0.065,84.42116232603773,-3.894167297550945,-58.710191419848435
9.948,4,-0.14,0.906,-0.607,122.40192645271614,7.665798844506806,42.93030694368267
9.948,5,-0.126,0.825,-0.733,128.82115112822882,5.925014173535446,-152.3106128727621
9.983,0,0.042,1.168,0.073,84.25716753932623,-3.6475294208416718,-58.81698677928608
9.983,1,-1.104,0.202,0.058,70.08757539624922,78.39756712935151,125.20578826491783
9.983,2,1.145,0.187,0.022,88.50141458372997,-82.3973843232646,171.411869415042
9.983,3,0.042,1.168,0.073,84.25716753932623,-3.6475294208416718,-58.81698677928608
9.983,4,-0.172,0.913,-0.55,119.24690142664349,6.996430377664597,43.42760855433177
9.983,5,-0.128,0.853,-0.685,126.52715989368298,6.355939230509217,-152.60053644511694
10.017,0,0.033,1.043,0.081,83.91215888881757,-3.461694888483145,-59.115863413397065
10.017,1,-1.028,0.188,0.04,70.08757539624922,78.39756712935151,125.10578826491783
10.017,2,1.092,0.191,0.026,88.50141458372997,-82.3973843232646,170.91186941504196
10.017,3,0.033,1.043,0.081,83.91215888881757,-3.461694888483145,-59.115863413397065
10.017,4,-0.163,0.906,-0.481,116.64933171640973,6.61659271689565,43.76875004726579
10.017,5,-0.139,0.857,-0.624,123.93096672508783,6.65137583717943,-152.16878191200746
10.051,0,0.032,0.946,0.082,83.56089901724273,-3.2282969474061423,-59.51835724891554
10.051,1,-0.924,0.176,-0.027,71.78055231984042,78.62256166952383,126.84014113045512
10.051,2,0.966,0.197,0.059,83.62289497137188,-81.94986153717575,174.34004044711253
10.051,3,0.032,0.946,0.082,83.56089901724273,-3.2282969474061423,-59.51835724891554
10.051,4,-0.146,0.92,-0.393,112.76297547894622,6.00110772957435,44.10907861631291
10.051,5,-0.151,0.851,-0.495,120.13329776045165,7.186897871033043,-152.76295722201837
10.086,0,0.011,0.789,0.107,83.08514562610452,-2.9113550054801,-59.92406741739554
10.086,1,-0.82,0.162,-0.039,76.7564922107112,79.20973275550726,132.0267383366233
10.086,2,0.789,0.134,0.101,77.04282785293344,-81.58422212548747,179.5933782584151
10.086,3,0.011,0.789,0.107,83.08514562610452,-2.9113550054801,-59.92406741739554
10.086,4,-0.133,0.893,-0.273,109.68952878828424,5.446098528286809,44.34577779740503
10.086,5,-0.133,0.842,-0.406,117.02505024939174,7.617046301376627,-152.96700345835558
10.12,0,-0.007,0.68,0.118,82.04961959358174,-2.3912764527365207,-62.63380213709759
10.12,1,-0.641,0.191,-0.045,82.25894803622353,78.99850967580228,137.71582738654473
10.12,2,0.665,0.129,0.14,63.89895930362801,-80.07961809507712,-168.05636767390087
10.12,3,-0.007,0.68,0.118,82.04961959358174,-2.3912764527365207,-62.63380213709759
10.12,4,-0.083,0.886,-0.183,105.0983119026105,4.355724905967008,44.47751746080011
10.12,5,-0.129,0.888,-0.279,112.2815421090752,7.983930105897225,-153.3252644666076
10.154,0,0.01,0.604,0.109,81.07048896387937,-1.7603878071657548,-61.1625332526027
10.154,1,-0.568,0.206,0.005,84.92591774622417,77.75125895419691,140.70835808892397
10.154,2,0.528,0.171,-0.066,67.85167208217902,-78.97760518736975,-171.97666546801608
10.154,3,0.01,0.604,0.109,81.07048896387937,-1.7603878071657548,-61.1625332526027
10.154,4,-0.031,0.871,-0.073,101.67222109038944,3.211283114228987,44.92832021420122
10.154,5,-0.091,0.88,-0.198,108.69858798804911,8.048092195538327,-153.67283994979192
10.189,0,0.04,0.61,0.116,80.14596636028797,-1.7108297382873514,-61.35250660172447
10.189,1,-0.529,0.223,0.026,85.0222132422453,75.34349083400947,141.15567237399532
10.189,2,0.553,0.156,-0.02,74.3917975548013,-78.26130927341744,-178.675133683353
10.189,3,0.04,0.61,0.116,80.14596636028797,-1.7108297382873514,-61.35250660172447
10.189,4,-0.024,0.903,-0.055,98.81083906355911,2.284805029852674,45.3760467548243
10.189,5,-0.03,0.921,-0.179,104.34801806645176,7.381695632473154,-154.06960990972303
10.223,0,0.064,0.681,0.071,79.41186226879974,-2.140943923964104,-61.50159127996517
10.223,1,-0.548,0.232,0.082,82.3809880557612,73.14683040890584,139.44335987336083
10.223,2,0.58,0.118,0.032,72.99157069128391,-77.86153246444161,-177.72577691915146
10.223,3,0.064,0.681,0.071,79.41186226879974,-2.140943923964104,-61.50159127996517
10.223,4,0.004,0.933,-0.026,96.09301732544506,1.1489648038195182,46.36115198728486
10.223,5,-0.163,0.917,-0.135,101.76387012002186,7.456930089049938,-153.63070272248754
