timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
1.823,0,0.005,0.996,0.262,74.70179907932982,-0.23747665881217173,47.1318933521768
1.823,1,-0.674,0.973,0.342,72.46790194168206,27.085388966927702,51.945790291981
1.823,2,0.125,1.086,-0.147,91.48215499511903,-5.711435724159932,-78.67393843926673
1.823,3,0.005,0.996,0.262,74.70179907932982,-0.23747665881217173,47.1318933521768
1.823,4,-0.014,1.013,0.0,88.42797382700634,4.429860053292031,100.73919479296994
1.823,5,-0.073,1.021,-0.14,98.76947082897935,5.030346596081208,23.085962492295096
1.857,0,0.004,0.991,0.258,74.60437892291299,-0.37174417867696885,47.05024749279192
1.857,1,-0.586,0.988,0.35,72.7637383781189,20.97600787131311,50.48574010788113
1.857,2,0.003,1.081,-0.176,95.13463666716832,4.464180405679614,-114.99973319977647
1.857,3,0.004,0.991,0.258,74.60437892291299,-0.37174417867696885,47.05024749279192
1.857,4,-0.005,1.005,0.004,88.4047634570544,4.421569215512281,100.2384125092342
1.857,5,-0.078,1.019,-0.149,98.78681606438072,4.9998247960919775,23.18437942086231
1.891,0,0.011,0.996,0.26,74.60806506614638,-0.5044706720342849,47.06817138941001
1.891,1,-0.511,0.943,0.327,73.53237361494924,17.707447289282925,49.61749547516081
1.891,2,-0.048,0.99,-0.132,95.02168686302447,8.192364380217956,-114.84014813762334
1.891,3,0.011,0.996,0.26,74.60806506614638,-0.5044706720342849,47.06817138941001
1.891,4,-0.019,1.005,0.009,88.36279088056772,4.512769845775791,103.83548676596497
1.891,5,-0.081,1.017,-0.147,98.87426335253971,5.048933109269942,23.192038022320435
1.926,0,0.007,1.005,0.259,74.51087605941485,-0.5877902806882067,46.87993861388409
1.926,1,-0.456,0.939,0.263,76.32051934554428,11.656783092375406,47.49703927718857
1.926,2,-0.078,0.91,-0.099,94.68071517462378,12.248912135751477,-116.39747873730587
1.926,3,0.007,1.005,0.259,74.51087605941485,-0.5877902806882067,46.87993861388409
1.926,4,-0.017,1.019,0.001,88.4578197452756,4.5460612893423304,105.43878302023744
1.926,5,-0.076,1.015,-0.146,98.97052262878407,5.08244467084541,23.19894161596752
1.96,0,0.002,0.999,0.259,74.4130183608289,-0.6452324857007198,46.78831209501821
1.96,1,-0.374,0.976,0.177,78.99347675260866,7.1482293720236205,45.810406718139326
1.96,2,-0.103,0.937,-0.021,93.32433997493607,14.42995024234958,-118.77903922803155
1.96,3,0.002,0.999,0.259,74.4130183608289,-0.6452324857007198,46.78831209501821
1.96,4,-0.015,1.017,-0.003,88.77117222502204,4.640397122616205,107.45020936740369
1.96,5,-0.081,1.019,-0.149,99.04919778674892,5.1471145132703535,23.20758270374708
1.994,0,-0.01,0.997,0.256,74.51087605941485,-0.5877902806882067,46.4799386138841
1.994,1,-0.301,0.875,0.122,81.3737646455939,2.5764905379029877,43.705646913674855
1.994,2,-0.108,0.724,0.077,89.74364050946194,15.897986512509965,-118.43579633629544
1.994,3,-0.01,0.997,0.256,74.51087605941485,-0.5877902806882067,46.4799386138841
1.994,4,0.008,1.008,-0.004,88.75495002307048,4.636079722371271,105.34959899966783
1.994,5,-0.083,1.018,-0.161,99.14564989978868,5.180300618462742,23.214604959403403
2.029,0,-0.016,0.996,0.264,74.5044045387318,-0.3740991562360095,46.05089819273177
2.029,1,-0.136,0.814,0.023,85.57061177418693,-5.295889596991129,41.70495348143009
2.029,2,-0.111,0.574,0.087,85.7293765898961,16.986744566977464,-126.43803274265517
2.029,3,-0.016,0.996,0.264,74.5044045387318,-0.3740991562360095,46.05089819273177
2.029,4,-0.003,1.005,-0.001,88.71446217737821,4.625038776828719,104.34808394152348
2.029,5,-0.09,1.017,-0.154,99.1968750674153,5.2932670721068105,23.126041976956056
2.063,0,-0.009,0.99,0.253,74.60109475429745,-0.18588498398003186,45.82513084920889
2.063,1,-0.028,0.709,-0.017,89.92946981627142,-9.999753802183346,40.006170439593255
2.063,2,-0.097,0.676,0.169,83.25907875673268,16.83706484414222,-130.19876772646555
2.063,3,-0.009,0.99,0.253,74.60109475429745,-0.18588498398003186,45.82513084920889
2.063,4,-0.008,1.009,-0.003,88.87697725336939,4.667077302858629,105.15423483589468
2.063,5,-0.084,1.02,-0.15,99.1785275462943,5.325200962626152,23.02775718469109
2.097,0,-0.006,0.978,0.255,74.60008936828667,0.05311112324613154,45.592819136074304
2.097,1,0.104,0.64,-0.08,93.8123478983357,-14.931732366315819,37.00022402406146
2.097,2,-0.119,0.6,0.205,78.57440590740168,15.908699322227076,-135.30168771885022
2.097,3,-0.006,0.978,0.255,74.60008936828667,0.05311112324613154,45.592819136074304
2.097,4,-0.018,1.014,-0.012,89.16459249560486,4.72691002897232,106.56551921168095
2.097,5,-0.094,1.021,-0.149,99.19993215129846,5.487315100561476,22.94183119835822
2.132,0,0.005,0.977,0.247,74.60142988002298,0.212438477932132,45.471279857844465
2.132,1,0.265,0.538,-0.154,98.25379046091723,-21.004969923020575,33.36731988869731
2.132,2,-0.136,0.441,0.201,75.26271182501998,15.41230567532966,-138.90503406407007
2.132,3,0.005,0.977,0.247,74.60142988002298,0.212438477932132,45.471279857844465
2.132,4,-0.021,1.004,-0.007,89.46370953233433,4.770016489737232,108.97766317523728
2.132,5,-0.082,1.019,-0.144,99.10402096878457,5.452298467127607,22.834411344375294
2.166,0,0.022,0.965,0.233,74.7010883370879,0.18470685986271954,45.2751925319489
2.166,1,0.336,0.448,-0.168,103.16627779930997,-27.31370507897048,29.187599321293078
2.166,2,-0.153,0.538,0.234,72.97874161880648,13.989306867685752,-143.40359470029023
2.166,3,0.022,0.965,0.233,74.7010883370879,0.18470685986271954,45.2751925319489
2.166,4,-0.03,1.002,0.002,89.29096127582231,4.848552847860766,110.06998113486634
2.166,5,-0.094,1.018,-0.152,99.16177604278698,5.551135884017305,22.94511617901162
2.201,0,0.04,0.961,0.254,74.7,-0.0,45.20000000000001
2.201,1,0.421,0.398,-0.311,109.77155716206123,-33.016301496702674,23.48674478170899
2.201,2,-0.162,0.668,0.293,71.2418812362172,12.282849776005097,-146.23639197580835
2.201,3,0.04,0.961,0.254,74.7,-0.0,45.20000000000001
2.201,4,-0.021,1.002,0.003,89.20625587811111,4.835438633031886,110.66648582145909
2.201,5,-0.089,1.018,-0.152,99.12317268230437,5.614692143580248,22.74831543379659
2.235,0,0.023,0.961,0.253,74.60035747251855,-0.10622164498541709,45.11436139648902
2.235,1,0.478,0.364,-0.361,120.0758554796976,-38.94742878550967,14.746558078546201
2.235,2,-0.187,0.507,0.306,68.2658717755637,10.910850060326762,-149.00071218234132
2.235,3,0.023,0.961,0.253,74.60035747251855,-0.10622164498541709,45.11436139648902
2.235,4,-0.019,1.007,-0.007,89.36738418117838,4.859090156237496,110.97315847504062
2.235,5,-0.091,1.016,-0.148,99.09392763183958,5.662183875609283,22.65065822913944
2.269,0,-0.003,0.973,0.25,74.5,-0.0,44.99999999999999
2.269,1,0.522,0.334,-0.361,127.41090853412886,-42.116597710206904,7.844824679305093
2.269,2,-0.163,0.643,0.393,65.28098926888316,8.65405216593139,-151.99974502921546
2.269,3,-0.003,0.973,0.25,74.5,-0.0,44.99999999999999
2.269,4,-0.01,1.006,-0.013,89.70013346979144,4.89083822798824,111.08719370579772
2.269,5,-0.08,1.019,-0.147,99.09392763183958,5.662183875609283,22.550658229139422
2.304,0,-0.007,0.978,0.26,74.5008090156909,0.1603403043480802,44.97817978126806
2.304,1,0.536,0.312,-0.443,134.68840305438195,-43.75204004912977,0.5574627627941297
2.304,2,-0.101,0.8,0.466,63.63314352375322,5.53088724706375,-153.59652196580126
2.304,3,-0.007,0.978,0.26,74.5008090156909,0.1603403043480802,44.97817978126806
2.304,4,-0.019,1.001,-0.012,90.26563220035787,4.892812191034289,111.91134883933809
2.304,5,-0.08,1.02,-0.147,99.04697423120128,5.546940794851729,22.539182639682036
2.339,0,0.004,0.967,0.244,74.40226028674927,0.2689071550907786,44.76316963905382
2.339,1,0.626,0.239,-0.51,144.43712926803008,-44.51831384294913,-9.37639867630119
2.339,2,-0.083,0.745,0.501,60.22950808529685,1.3911099532991575,-155.0697790655926
2.339,3,0.004,0.967,0.244,74.40226028674927,0.2689071550907786,44.76316963905382
2.339,4,-0.029,1.007,-0.001,90.35973990777836,4.886808893132797,112.31535062833046
2.339,5,-0.094,1.014,-0.149,99.09392763183958,5.662183875609283,22.550658229139422
2.373,0,0.03,0.984,0.25,74.4003616502456,0.10756711764891791,44.785265479361605
2.373,1,0.641,0.207,-0.555,150.7227908917472,-43.99005971457279,-16.52451574667733
2.373,2,0.018,0.96,0.632,57.83542056976734,-1.598105679408991,-155.939238193076
2.373,3,0.03,0.984,0.25,74.4003616502456,0.10756711764891791,44.785265479361605
2.373,4,-0.039,1.014,0.008,90.01714601302402,4.899970074531308,113.20073361594056
2.373,5,-0.094,1.021,-0.145,99.06443261317155,5.709523759115025,22.45295217510228
2.407,0,0.037,0.992,0.259,74.40273493871229,-0.29579494488252933,44.84051176344393
2.407,1,0.667,0.15,-0.683,157.4896229718039,-41.73657187261637,-24.87656187158854
2.407,2,0.039,0.95,0.672,54.97385329132405,-3.7414366993760138,-156.41901302062556
2.407,3,0.037,0.992,0.259,74.40273493871229,-0.29579494488252933,44.84051176344393
2.407,4,-0.009,1.006,-0.003,90.06858193221707,4.899521199954278,112.70293410424932
2.407,5,-0.088,1.016,-0.15,99.05454551296772,5.725269750832153,22.453705923120342
2.441,0,0.011,0.98,0.248,74.40732309328409,-0.4839818126488671,44.966266138773996
2.441,1,0.744,0.071,-0.806,161.81949295555046,-39.65214607238954,-30.36413353143513
2.441,2,-0.038,0.862,0.738,51.73323975351147,-4.5987480477159455,-156.7037858141297
2.441,3,0.011,0.98,0.248,74.40732309328409,-0.4839818126488671,44.966266138773996
2.441,4,-0.036,1.007,0.001,90.0,4.900000000000005,113.3
2.441,5,-0.082,1.018,-0.145,99.0742920171006,5.69376075051589,22.352192970358978
2.476,0,-0.009,1.011,0.258,74.50649435977047,-0.45424334323460136,45.16179390314034
2.476,1,0.733,0.1,-0.891,165.47489009309732,-36.704141586390385,-35.79761262688637
2.476,2,-0.036,1.028,0.77,51.639793193480465,-4.670917996245584,-156.574441369565
2.476,3,-0.009,1.011,0.258,74.50649435977047,-0.45424334323460136,45.16179390314034
2.476,4,-0.003,1.018,-0.02,90.45371308938887,4.879000128037249,113.11932966467418
2.476,5,-0.086,1.021,-0.147,98.98893339470158,5.640988016817912,22.343763537237002
2.51,0,-0.042,1.024,0.265,74.50182027342034,-0.24050535410922252,45.232727498189746
2.51,1,0.694,0.098,-0.99,166.61931408526257,-34.460756096688776,-38.63400864406742
2.51,2,-0.032,1.016,0.733,52.096231025205036,-4.189733688181635,-156.06072769849226
2.51,3,-0.042,1.024,0.265,74.50182027342034,-0.24050535410922252,45.232727498189746
2.51,4,-0.032,1.016,-0.019,90.7937441218889,4.835438633031887,114.53351417854091
2.51,5,-0.091,1.018,-0.152,99.0742920171006,5.69376075051589,22.452192970358997
2.544,0,-0.048,1.002,0.267,74.5005618173486,0.13361761321244855,45.28181610007123
2.544,1,0.681,0.024,-1.013,168.3104433476801,-32.85044553393193,-41.596349582937954
2.544,2,-0.029,1.034,0.672,52.95145795052709,-3.623382830873386,-155.68556677247534
2.544,3,-0.048,1.002,0.267,74.5005618173486,0.13361761321244855,45.28181610007123
2.544,4,-0.018,1.01,-0.009,90.85289355237956,4.825380115614284,114.63593672879371
2.544,5,-0.08,1.016,-0.148,99.0742920171006,5.69376075051589,22.452192970358997
2.578,0,-0.02,0.996,0.272,74.40508555381828,0.40333698506197807,45.34476771763762
2.578,1,0.596,0.227,-1.018,168.38322313144118,-31.370462323550857,-42.591657508646236
2.578,2,0.005,1.024,0.632,53.916919442840964,-3.127300458665632,-155.381145071097
2.578,3,-0.02,0.996,0.272,74.40508555381828,0.40333698506197807,45.34476771763762
2.578,4,-0.023,1.009,-0.006,90.75142044213065,4.842180524245181,114.63177138617245
2.578,5,-0.101,1.018,-0.153,99.05454551296772,5.725269750832154,22.653705923120356
2.612,0,-0.009,0.989,0.27,74.30656966319695,0.4599582053619509,45.43661113021799
2.612,1,0.569,0.15,-0.992,167.99294496197095,-30.740266483647584,-43.295544221303885
2.612,2,0.009,0.942,0.573,54.969040158354126,-2.356174085405156,-154.85630687157587
2.612,3,-0.009,0.989,0.27,74.30656966319695,0.4599582053619509,45.43661113021799
2.612,4,-0.025,1.01,-0.004,90.5219526634948,4.8721886665583884,114.52220584975669
2.612,5,-0.099,1.016,-0.149,99.02471829695229,5.772405143076127,22.655934331826884
2.646,0,-0.014,0.996,0.266,74.30820631177436,0.5140535182213457,45.42916340492972
2.646,1,0.539,0.107,-0.954,168.81478360935745,-30.71530450900964,-43.93275529381453
2.646,2,0.013,0.938,0.549,55.83899546807365,-1.7418767672826985,-154.5647401940105
2.646,3,-0.014,0.996,0.266,74.30820631177436,0.5140535182213457,45.42916340492972
2.646,4,-0.027,1.01,-0.004,90.44517655606704,4.879784549390123,114.51896902963259
2.646,5,-0.098,1.013,-0.146,99.06912101795878,5.8890893357622724,22.767464850373145
2.68,0,-0.009,0.994,0.27,74.31100217544879,0.5951854111423451,45.417998040537434
2.68,1,0.509,0.198,-0.931,168.93052436688964,-30.725301927564256,-43.79188119495198
2.68,2,0.008,0.965,0.539,56.70784905727177,-0.7685785118262264,-154.07020049985235
2.68,3,-0.009,0.994,0.27,74.31100217544879,0.5951854111423451,45.417998040537434
2.68,4,-0.042,1.003,0.008,89.99125113815717,4.999992365175797,114.79961801702584
2.68,5,-0.096,1.01,-0.125,98.93374961741095,5.912876838348384,22.76232186922238
2.715,0,0.012,0.997,0.266,74.30820631177436,0.5140535182213458,45.6291634049297
2.715,1,0.561,0.141,-0.928,169.0939713270592,-31.334219525471187,-43.07813999638071
2.715,2,-0.014,0.979,0.563,57.1009949735634,0.2715847948930564,-153.88018692357667
2.715,3,0.012,0.997,0.266,74.30820631177436,0.5140535182213458,45.6291634049297
2.715,4,-0.013,1.013,-0.004,89.76386936285434,4.9944352652468735,114.08970178787021
2.715,5,-0.089,1.018,-0.138,98.83951872777362,5.873434697630335,22.75436934805789
2.749,0,-0.004,1.003,0.267,74.40508555381828,0.4033369850619781,45.44476771763761
2.749,1,0.641,0.071,-0.973,170.28279232297365,-32.32472299822887,-42.56823528643455
2.749,2,-0.013,0.984,0.586,57.3247985218447,1.3502972743473298,-153.59583340242202
2.749,3,-0.004,1.003,0.267,74.40508555381828,0.4033369850619781,45.44476771763761
2.749,4,-0.01,1.014,-0.012,89.86284970220187,4.898084895217662,112.89413409202331
2.749,5,-0.083,1.024,-0.163,99.01472067432492,5.788082585859313,22.95666615826614
2.783,0,-0.022,1.0,0.275,74.30909281574034,0.541099035756028,45.525440744124744
2.783,1,0.662,0.133,-0.947,171.2161210643726,-33.6873225698379,-41.40136968081022
2.783,2,0.043,0.965,0.611,57.61114013953153,2.844797226899818,-152.92634554835635
2.783,3,-0.022,1.0,0.275,74.30909281574034,0.541099035756028,45.525440744124744
2.783,4,-0.034,1.017,-0.006,89.91427417461158,4.899251881916035,113.09633263930695
2.783,5,-0.079,1.016,-0.153,99.09392763183958,5.662183875609282,22.950658229139425
2.817,0,-0.003,0.979,0.26,74.31100217544879,0.5951854111423451,45.71799804053743
2.817,1,0.639,0.158,-0.875,170.61125984850557,-35.832491073523975,-38.67116270632377
2.817,2,0.001,0.876,0.625,57.593832025744064,4.633690231829146,-152.44715422585114
2.817,3,-0.003,0.979,0.26,74.31100217544879,0.5951854111423451,45.71799804053743
2.817,4,-0.024,1.008,-0.01,89.87998977988401,4.898533725076059,113.39486670152313
2.817,5,-0.092,1.016,-0.149,99.11345214945592,5.630539512401491,23.149101776979254
2.852,0,-0.007,0.982,0.254,74.31002477082964,0.5681430255220373,45.821718941707054
2.852,1,0.627,0.129,-0.844,169.62306264917666,-37.64212042261425,-36.11882063239197
2.852,2,-0.07,0.912,0.617,58.60263039850828,8.441219562174883,-151.4764706468789
2.852,3,-0.007,0.982,0.254,74.31002477082964,0.5681430255220373,45.821718941707054
2.852,4,-0.023,1.004,-0.002,89.76005226018752,4.894135794985437,113.18974572733984
2.852,5,-0.092,1.016,-0.146,99.10370379071733,5.646370105874178,23.249882712042634
2.886,0,-0.027,0.99,0.247,74.41647600040966,0.7258342284875128,46.00067809179942
2.886,1,0.627,0.15,-0.807,167.64601273815325,-40.23687006577306,-31.747385696541844
2.886,2,-0.156,0.908,0.551,60.05616323988631,11.850104069201235,-150.37953044543164
2.886,3,-0.027,0.99,0.247,74.41647600040966,0.7258342284875128,46.00067809179942
2.886,4,-0.021,1.007,0.003,89.5292180768496,4.877386595696213,112.67994978006004
2.886,5,-0.092,1.015,-0.157,99.21877174573497,5.6507027965873435,23.455943642722286
2.92,0,-0.033,1.001,0.248,74.5259741692712,0.9081153332682772,45.97661803816183
2.92,1,0.618,0.218,-0.745,166.04261302187717,-41.54626460161144,-29.13972740348847
2.92,2,-0.209,0.871,0.483,61.74568684510666,15.462744514844525,-149.1140364115448
2.92,3,-0.033,1.001,0.248,74.5259741692712,0.9081153332682772,45.97661803816183
2.92,4,-0.023,1.004,0.007,89.11336416293852,4.819308220845903,112.36268854679533
2.92,5,-0.095,1.016,-0.152,99.22852431045834,5.634673932496107,23.655131283457646
2.955,0,-0.008,0.997,0.247,74.62894984323296,0.9554173998542927,46.071065342051476
2.955,1,0.621,0.287,-0.665,159.7485089459452,-44.07226067736252,-21.806896872060143
2.955,2,-0.303,0.852,0.398,64.83496845826555,20.61675421726373,-147.14953593685487
2.955,3,-0.008,0.997,0.247,74.62894984323296,0.9554173998542927,46.071065342051476
2.955,4,-0.023,1.009,-0.001,88.92024745491278,4.779836858358709,112.65493395045966
2.955,5,-0.093,1.019,-0.153,99.21877174573497,5.650702796587343,23.555943642722283
2.989,0,0.007,0.995,0.26,74.71998734955392,0.7912826412599332,46.09385630162656
2.989,1,0.628,0.306,-0.603,154.05769970443038,-45.36528427235472,-16.00496057523429
2.989,2,-0.33,0.836,0.347,66.7142509235122,23.190339578032095,-145.84181683273874
2.989,3,0.007,0.995,0.26,74.71998734955392,0.7912826412599332,46.09385630162656
2.989,4,-0.023,1.01,-0.006,89.09650934935736,4.816183984593731,112.66200390959006
2.989,5,-0.093,1.018,-0.161,99.33412896505067,5.653983367926052,23.76194255920555
3.024,0,-0.01,0.991,0.262,74.61751418270813,0.7432820515340888,46.09961861929629
3.024,1,0.614,0.318,-0.531,146.6474126911067,-45.888717551449474,-8.40576767558249
3.024,2,-0.379,0.791,0.245,71.37993125680805,28.364256791469106,-142.54456424063306
3.024,3,-0.01,0.991,0.262,74.61751418270813,0.7432820515340888,46.09961861929629
3.024,4,-0.023,1.004,-0.005,89.16399350230346,4.828327698584065,112.76475329111219
3.024,5,-0.088,1.016,-0.159,99.36330808708507,5.605250392536765,23.759392591414585
3.059,0,-0.009,0.986,0.247,74.62010522504522,0.7963300214393293,46.2924725252442
3.059,1,0.6,0.459,-0.445,138.73535604109,-46.50065484421137,-0.5244210799521329
3.059,2,-0.439,0.72,0.152,75.12828105787976,32.166433713777465,-139.50998503878867
3.059,3,-0.009,0.986,0.247,74.62010522504522,0.7963300214393293,46.2924725252442
3.059,4,-0.017,1.006,-0.005,89.24011007428442,4.840861695043788,112.36787925994837
3.059,5,-0.082,1.015,-0.144,99.30552872051595,5.505843174274503,23.94843606960257
3.093,0,0.0,0.986,0.249,74.71619016266261,0.712211917722126,46.50443921061692
3.093,1,0.602,0.47,-0.39,131.39914522126548,-45.848944272841884,6.341286768005526
3.093,2,-0.472,0.685,0.064,81.20909607928084,36.91307961077218,-134.53910717335484
3.093,3,0.0,0.986,0.249,74.71619016266261,0.712211917722126,46.50443921061692
3.093,4,-0.013,1.008,-0.006,89.2740018332767,4.846048298891876,111.96927899327267
3.093,5,-0.085,1.017,-0.157,99.34335090022348,5.441033012509219,24.04495866815702
3.127,0,0.0,0.99,0.253,74.8116793391302,0.6028842912406832,46.519619872414424
3.127,1,0.554,0.415,-0.295,123.12320105093708,-44.472695842694975,14.635999467868002
3.127,2,-0.464,0.697,-0.017,86.24666118742446,39.752478238931324,-130.15735142144024
3.127,3,0.0,0.99,0.253,74.8116793391302,0.6028842912406832,46.519619872414424
3.127,4,-0.018,1.009,-0.001,89.24739624190588,4.740767953294487,111.86884580317135
3.127,5,-0.085,1.014,-0.159,99.38998793852042,5.359656494207403,24.140491616693208
