timestamp,imu_id,accel_x,accel_y,accel_z,roll,pitch,yaw
4.956,1,-0.883,0.328,0.179,55.60451945425476,69.86733177307222,33.102305792385756
4.956,2,0.984,0.086,0.087,60.335660824208595,-79.97515738817494,-119.05508049909153
4.956,3,-0.037,0.984,0.23,76.32603056278855,1.8787858426303985,3.8747183506569707
4.956,4,0.061,1.07,-0.134,97.72357008127584,-2.0911689581043453,84.85882398214589
4.956,5,-0.081,1.022,-0.161,98.42951728652686,5.583785537965269,-39.988182109035726
4.99,0,-0.03,1.008,0.233,76.11820605027009,1.8335324556431116,1.6767713926341226
4.99,1,-0.91,0.342,0.163,56.932852707444376,69.21579801336354,32.54688267758224
4.99,2,1.017,0.086,0.061,60.16181572919436,-80.42041058292801,-120.21333410863588
4.99,3,-0.03,1.008,0.233,76.11820605027009,1.8335324556431116,1.6767713926341226
4.99,4,0.123,1.053,-0.167,99.64325890567208,-2.659792044900973,79.7755998107087
4.99,5,-0.039,1.028,-0.117,98.32632889099627,5.557889930578894,-40.79513051297106
5.024,0,-0.034,1.046,0.272,75.91049708433945,1.7861922838664557,-0.22075073396192466
5.024,1,-0.941,0.375,0.154,58.83724552250169,68.71135082524177,32.41560293004807
5.024,2,1.05,0.067,0.082,59.11358366301617,-80.90091730110099,-121.39299085116511
5.024,3,-0.034,1.046,0.272,75.91049708433945,1.7861922838664557,-0.22075073396192466
5.024,4,0.158,1.016,-0.201,101.34359447693615,-3.9403455754049146,70.60850722327744
5.024,5,-0.012,1.036,-0.123,98.18015068423117,5.041642780696062,-42.33925672809781
5.059,0,-0.034,1.054,0.267,75.60655106823486,1.7734350265390881,-2.4239515368874103
5.059,1,-0.972,0.385,0.183,60.510557366804306,68.27017473483379,31.567354242925425
5.059,2,1.069,0.062,0.126,55.77031289125434,-81.15949609222045,-120.2511569754769
5.059,3,-0.034,1.054,0.267,75.60655106823486,1.7734350265390881,-2.4239515368874103
5.059,4,0.146,1.008,-0.212,101.75253801157938,-6.052557620635733,67.47648876580013
5.059,5,-0.108,1.029,-0.162,98.44933437090044,5.3682470555173065,-43.303168128533926
5.093,0,-0.011,1.031,0.248,75.2882221943887,1.6316757993597795,-5.610654422506348
5.093,1,-0.964,0.386,0.2,60.98522344681028,67.79330215115023,30.07491992974474
5.093,2,1.04,0.062,0.152,52.12889285260449,-81.24621152641647,-119.20310415593923
5.093,3,-0.011,1.031,0.248,75.2882221943887,1.6316757993597795,-5.610654422506348
5.093,4,0.0,1.006,-0.192,101.74181496677828,-7.108436521270592,62.56813321849631
5.093,5,-0.045,1.028,-0.103,98.34553453054095,5.528894555233721,-44.69631369962776
5.127,0,0.005,1.011,0.213,75.26281810772294,1.377498567297342,-8.178146448862593
5.127,1,-0.95,0.388,0.196,62.12340904254837,67.23703986142226,27.96022703726704
5.127,2,1.01,0.054,0.158,46.54824472029499,-81.16739017440702,-117.406880279486
5.127,3,0.005,1.011,0.213,75.26281810772294,1.377498567297342,-8.178146448862593
5.127,4,-0.164,1.004,-0.177,101.27346043869301,-6.311488891211988,54.87644336408197
5.127,5,-0.027,1.043,-0.091,97.90705611946225,5.461518056431789,-46.52225994266519
5.16,0,0.015,1.008,0.2,75.43236962510568,0.9823596700843226,-10.925564162933906
5.16,1,-0.937,0.338,0.196,62.92427221194397,67.06804070171899,25.867154687652082
5.16,2,1.004,0.058,0.154,43.79311972051398,-81.167390174407,-117.451755279705
5.16,3,0.015,1.008,0.2,75.43236962510568,0.9823596700843226,-10.925564162933906
5.16,4,-0.261,0.986,-0.195,100.80494160423792,-4.771148071049837,47.84852755067723
5.16,5,-0.077,1.011,-0.16,98.04371701116683,5.616606816122742,-47.304780329633154
5.195,0,0.044,0.986,0.186,75.50685348282094,0.4506145217505898,-13.857298311937623
5.195,1,-0.922,0.318,0.19,64.0816297644787,67.4237215038864,23.84212132344158
5.195,2,0.994,0.042,0.156,40.54740036207967,-81.21184462678757,-116.91347494528517
5.195,3,0.044,0.986,0.186,75.50685348282094,0.4506145217505898,-13.857298311937623
5.195,4,-0.214,0.981,-0.154,99.70190564899119,-2.8212153373420463,37.46052111855049
5.195,5,-0.123,1.001,-0.213,98.82370688604419,6.761250267363592,-48.47774047649402
5.229,0,0.06,0.961,0.159,75.80101688995319,-0.17171115541230514,-17.07861377663584
5.229,1,-0.903,0.292,0.165,64.05539548420847,67.64444411013581,20.25224402557417
5.229,2,0.953,0.054,0.146,37.40800511425848,-81.08818196162717,-117.47274945040019
5.229,3,0.06,0.961,0.159,75.80101688995319,-0.17171115541230514,-17.07861377663584
5.229,4,-0.095,0.977,-0.093,98.6900397147616,-2.350670073823531,32.62136973814879
5.229,5,-0.074,1.004,-0.156,99.14273774507167,7.331977637685251,-49.9129743349277
5.264,0,0.087,0.948,0.127,76.3443402150748,-1.111961122369746,-21.166854727771515
5.264,1,-0.908,0.235,0.172,64.20384638281008,68.35064831724675,16.424725981970315
5.264,2,0.943,0.073,0.166,35.40205866754505,-80.82507291872182,-118.35443146632792
5.264,3,0.087,0.948,0.127,76.3443402150748,-1.111961122369746,-21.166854727771515
5.264,4,-0.155,0.933,-0.407,98.57999134660308,-1.4454724491093283,34.59156247679327
5.264,5,-0.042,0.99,-0.068,98.82978544736812,7.706906837795703,-52.104077284869966
5.298,0,0.104,0.978,0.132,76.9334916957577,-1.8890325039426756,-24.483641900600624
5.298,1,-0.954,0.169,0.175,63.14363693581933,70.07498481243387,9.592499454435792
5.298,2,0.985,0.068,0.24,32.906215669142,-80.02449715938947,-118.70937224757606
5.298,3,0.104,0.978,0.132,76.9334916957577,-1.8890325039426756,-24.483641900600624
5.298,4,-0.203,0.874,-0.634,101.25923344592873,2.356122275540333,23.532281897595347
5.298,5,-0.167,0.94,-0.085,98.73687823622494,8.548395566519806,-53.14576634207325
5.333,0,0.069,0.984,0.171,77.26120124338235,-2.6145812729101907,-28.608091579299046
5.333,1,-0.973,0.205,0.147,62.53453149198743,71.44548050375114,4.0639854662018555
5.333,2,1.006,0.062,0.267,29.33874110024329,-79.13344734358377,-117.79803293705606
5.333,3,0.069,0.984,0.171,77.26120124338235,-2.6145812729101907,-28.608091579299046
5.333,4,-0.169,1.006,-0.283,101.881257756968,4.518778824223046,23.570450361176693
5.333,5,-0.153,1.049,-0.182,99.25886383797058,9.58993555832807,-55.42164779921602
5.367,0,0.011,1.031,0.212,77.2567660188779,-2.5925268171133005,-31.71045310169609
5.367,1,-0.939,0.178,0.149,61.34929498526183,73.0769734017581,-3.83054393071919
5.367,2,0.953,0.107,0.208,28.509058851214192,-78.20277097741472,-120.7990162001275
5.367,3,0.011,1.031,0.212,77.2567660188779,-2.5925268171133005,-31.71045310169609
5.367,4,0.117,1.132,-0.117,100.74675452745649,4.902026722511431,24.46135892281469
5.367,5,-0.14,1.064,-0.222,100.74637900389489,10.670837978262334,-56.493461188925735
5.401,0,0.017,1.086,0.199,77.42351807654724,-2.4010412659994516,-35.63538309064396
5.401,1,-1.038,0.116,0.265,57.3712913508867,74.50793425913832,-12.498918245171252
5.401,2,0.991,0.167,0.169,30.27798901562807,-77.42941360800958,-125.97631550956098
5.401,3,0.017,1.086,0.199,77.42351807654724,-2.4010412659994516,-35.63538309064396
5.401,4,0.081,1.068,-0.093,99.19971864577388,4.1864190694571795,23.636969894467864
5.401,5,-0.085,1.044,-0.184,101.27970239654454,10.99214001913233,-58.61118283219821
5.435,0,0.045,1.017,0.209,77.54692502512627,-2.51209503466802,-38.22587844775446
5.435,1,-1.068,0.117,0.312,49.96170511674209,75.5684452653296,-25.445428643324806
5.435,2,1.004,0.253,0.171,32.15218618346072,-76.95307314548369,-131.9809102143956
5.435,3,0.045,1.017,0.209,77.54692502512627,-2.51209503466802,-38.22587844775446
5.435,4,0.013,1.035,-0.047,96.86771930612555,4.491232174041487,22.569629546613154
5.435,5,-0.163,0.935,-0.338,103.41966186734201,11.019839372598936,-62.59959393930085
5.469,0,-0.009,0.944,0.23,77.39963365798026,-2.2702724854965215,-41.44931983861335
5.469,1,-0.955,0.135,0.236,46.014362323741345,75.89323962945578,-32.96264759346026
5.469,2,0.945,0.295,0.185,34.723217201547634,-76.21616741444164,-139.24348111088426
5.469,3,-0.009,0.944,0.23,77.39963365798026,-2.2702724854965215,-41.44931983861335
5.469,4,-0.09,0.995,0.033,94.72675122977472,5.56940457127699,22.13004185368389
5.469,5,-0.191,0.898,-0.502,106.16050985760708,11.596230804707268,-69.64816048575611
5.503,0,-0.064,0.959,0.291,76.99431387538425,-1.5828165154205762,-43.9195699510512
5.503,1,-0.883,0.172,0.203,44.010394754936996,75.81933771290856,-37.474994866745945
5.503,2,0.884,0.318,0.21,36.57864000811139,-75.29602600136731,-145.57018134737373
5.503,3,-0.064,0.959,0.291,76.99431387538425,-1.5828165154205762,-43.9195699510512
5.503,4,-0.049,0.98,0.115,91.93749489344202,6.310412468695353,28.60681352973012
5.503,5,-0.064,0.875,-0.604,110.1832787744409,11.892905158370791,-85.77595200475211
5.537,0,-0.045,0.996,0.293,76.54009948604129,-1.0494831485187242,-46.27615444846383
5.537,1,-0.889,0.201,0.24,42.70583950006375,75.31557238722094,-40.541038800644216
5.537,2,0.881,0.284,0.246,37.70978722557285,-74.34557671330222,-150.5670066521478
5.537,3,-0.045,0.996,0.293,76.54009948604129,-1.0494831485187242,-46.27615444846383
5.537,4,0.042,0.99,0.088,88.49150217425839,6.11744131380485,17.719387993198417
5.537,5,0.082,0.942,-0.474,112.6455867152959,10.13319051210249,-96.16590464205117
5.571,0,0.022,1.004,0.257,76.32898847074755,-0.8993622417797044,-48.992190069202806
5.571,1,-0.94,0.185,0.271,41.73564672925078,74.87934411424717,-42.06500201092376
5.571,2,0.954,0.295,0.239,39.29787214448251,-73.7637157149099,-156.1598011689932
5.571,3,0.022,1.004,0.257,76.32898847074755,-0.8993622417797044,-48.992190069202806
5.571,4,0.014,0.988,0.068,87.02315326818226,5.4410516443224415,16.158514890279353
5.571,5,0.211,0.975,-0.456,114.95033664400833,8.264336411510836,-105.86857744752712
5.606,0,0.045,0.987,0.292,76.15085376661766,-1.199703921453349,-50.85429253502703
5.606,1,-0.969,0.167,0.252,39.780688352178814,74.4129632199781,-45.471168011510805
5.606,2,0.952,0.254,0.249,39.516414602477475,-73.84098130655113,-159.28737715634588
5.606,3,0.045,0.987,0.292,76.15085376661766,-1.199703921453349,-50.85429253502703
5.606,4,-0.091,1.01,0.041,86.36522065475343,5.512638406453091,15.124948642439138
5.606,5,0.114,1.007,-0.378,117.12374599014949,4.037194774603534,-113.8257634350899
5.64,0,0.013,1.005,0.314,75.55939459214017,-1.32524051494058,-53.032098710672464
5.64,1,-0.971,0.184,0.213,39.84123200988254,74.27355563090765,-46.73014961674122
5.64,2,0.959,0.264,0.268,38.88126632136603,-74.10355412251799,-162.19436698841164
5.64,3,0.013,1.005,0.314,75.55939459214017,-1.32524051494058,-53.032098710672464
5.64,4,-0.087,1.015,0.016,86.47498952770947,5.935384754308444,14.517197584082378
5.64,5,-0.157,0.951,-0.251,117.54349866943913,3.062635379230753,-117.74917755659082
5.674,0,-0.026,0.98,0.271,75.43577381348467,-1.032658488390816,-54.56803754101236
5.674,1,-0.959,0.182,0.214,39.90096234083395,74.13416014474313,-47.99012564247253
5.674,2,0.946,0.175,0.247,38.520411795025964,-74.30370717597938,-164.1641604101255
5.674,3,-0.026,0.98,0.271,75.43577381348467,-1.032658488390816,-54.56803754101236
5.674,4,-0.039,1.02,-0.016,86.92635953787081,5.956240181490534,13.640056025040145
5.674,5,-0.143,0.91,-0.166,115.70888603637026,4.019001431876512,-123.18253177414469
5.708,0,-0.021,0.941,0.242,75.41915549477949,-0.7558845171975873,-55.80329600738607
5.708,1,-0.901,0.162,0.212,39.516414602477475,73.84098130655113,-49.01262284365413
5.708,2,0.94,0.236,0.273,38.07465853628809,-74.64232528737058,-165.26785490838225
5.708,3,-0.021,0.941,0.242,75.41915549477949,-0.7558845171975873,-55.80329600738607
5.708,4,-0.019,1.001,0.017,87.06491536757599,5.689782070068413,13.154113369703957
5.708,5,-0.224,1.057,0.075,111.81037025670393,4.245860761333518,-124.88161695973511
5.742,0,-0.001,0.983,0.277,75.21241300837072,-0.61290224202358,-56.920464662385
5.742,1,-0.875,0.161,0.186,39.14639286766837,73.54711392080733,-50.021145338973
5.742,2,0.981,0.236,0.263,38.45471415305691,-74.93843961611357,-167.38333904581293
5.742,3,-0.001,0.983,0.277,75.21241300837072,-0.61290224202358,-56.920464662385
5.742,4,-0.115,1.027,0.087,86.56605038027655,6.218064990390847,12.61342530549039
5.742,5,-0.68,1.502,0.19,107.81547301356007,5.777756824852567,-120.59367885182274
5.776,0,0.106,1.198,0.279,75.13130560459226,-0.9764357075671476,-57.77258484658477
5.776,1,-0.978,0.174,0.165,38.236238999085714,73.37384895073357,-51.54702601525253
5.776,2,1.17,0.222,0.285,37.75817575128939,-75.19832196029726,-168.02621968426817
5.776,3,0.106,1.198,0.279,75.13130560459226,-0.9764357075671476,-57.77258484658477
5.776,4,-0.059,1.008,0.052,86.47630259392768,6.0522544383332235,12.513660993566926
5.776,5,-0.654,0.873,-0.087,102.2843772622153,8.136520798978903,-118.32293935879309
5.81,0,0.141,0.994,0.173,75.77383968556859,-2.2541569336599503,-58.51867158436182
5.81,1,-1.235,0.206,0.151,37.729341589121155,73.85012240358073,-52.28123927918319
5.81,2,1.193,0.167,0.287,34.83637350289141,-75.71999566823597,-166.39793799005548
5.81,3,0.141,0.994,0.173,75.77383968556859,-2.2541569336599503,-58.51867158436182
5.81,4,0.039,0.985,-0.026,86.85953352486915,5.464192037033375,12.350098725660793
5.81,5,0.146,0.982,-0.224,100.77283257059604,7.84628380442384,-116.35903656629046
5.844,0,0.023,0.826,0.214,75.69063936170001,-2.3684007511945477,-59.00266279224347
5.844,1,-1.025,0.184,0.078,40.42366521702679,74.78195945956774,-50.08285282266958
5.844,2,0.869,0.241,0.143,37.443610954513694,-75.25804849538369,-169.32205149906613
5.844,3,0.023,0.826,0.214,75.69063936170001,-2.3684007511945477,-59.00266279224347
5.844,4,-0.029,1.005,-0.024,87.53273090656668,5.2506795721949215,12.386851064457217
5.844,5,0.042,0.897,-0.283,101.29420843729018,5.8459348515829825,-116.1214513164378
5.878,0,-0.083,0.919,0.297,74.95485029850906,-1.3009817506196595,-60.0281937447233
5.878,1,-0.784,0.148,0.125,44.033259875373794,75.67906772607334,-47.06994029418001
5.878,2,0.88,0.23,0.074,43.03128151703315,-75.10869364416662,-174.7562594696438
5.878,3,-0.083,0.919,0.297,74.95485029850906,-1.3009817506196595,-60.0281937447233
5.878,4,-0.055,1.0,-0.006,87.94210715739374,5.3166944884748455,12.70444130446892
5.878,5,-0.075,1.025,-0.175,100.82725112678838,5.656200890377638,-115.96354261529004
5.912,0,0.015,1.033,0.331,74.31782094423508,-0.7574017609115298,-60.395693958799924
5.912,1,-0.82,0.201,0.209,43.812737005116155,75.32659215115574,-47.935537392146415
5.912,2,0.991,0.146,0.153,44.36657991499725,-75.33003756115463,-176.4178692423283
5.912,3,0.015,1.033,0.331,74.31782094423508,-0.7574017609115298,-60.395693958799924
5.912,4,-0.004,1.003,0.011,87.92370892159774,5.202006186206067,14.205669446814476
5.912,5,-0.26,1.005,-0.116,100.11885711400154,6.484378657533104,-116.02530380157533
5.946,0,0.131,1.036,0.267,74.14250267873261,-1.1770018855309277,-60.63606985455051
5.946,1,-0.985,0.241,0.217,42.911552974665625,74.47543200991501,-48.94868016739015
5.946,2,1.035,0.051,0.242,40.44146574142578,-75.41680195127037,-173.3177347886603
5.946,3,0.131,1.036,0.267,74.14250267873261,-1.1770018855309277,-60.63606985455051
5.946,4,-0.059,1.024,0.012,87.78357801556702,5.034890897700172,13.302540643155549
5.946,5,-0.05,0.989,-0.117,99.09169758161015,7.395359808064197,-117.41120517797728
5.98,0,0.063,0.972,0.216,74.31843599969514,-1.9556419431572163,-61.13066647843201
5.98,1,-1.082,0.236,0.109,43.68390376278449,74.55376773622392,-47.96774712833212
5.98,2,0.981,0.119,0.172,39.823445084973336,-75.54325990318993,-172.91945278675266
5.98,3,0.063,0.972,0.216,74.31843599969514,-1.9556419431572163,-61.13066647843201
5.98,4,-0.077,1.009,0.027,87.75203322221024,5.130317650731646,13.099277285454766
5.98,5,-0.029,1.003,-0.26,99.54062534663484,6.45074432050478,-117.96111630358543
6.014,0,0.021,0.957,0.221,74.61320221522871,-1.8928845239443233,-61.54427120020356
6.014,1,-0.99,0.187,0.102,46.04100215001975,74.91149201515795,-45.76383484520062
6.014,2,0.971,0.157,0.099,41.85452065718467,-76.28852580262789,-174.73264783286092
6.014,3,0.021,0.957,0.221,74.61320221522871,-1.8928845239443233,-61.54427120020356
6.014,4,-0.015,0.991,0.043,87.21025651010339,4.857570356675815,12.88164771585323
6.014,5,-0.121,1.011,-0.281,100.70408327500186,6.493436091516313,-118.39102668997589
6.048,0,0.062,0.981,0.259,74.7323508924672,-2.039063000737025,-61.826677290137184
6.048,1,-0.925,0.153,0.154,46.85692748332275,75.25838729532943,-45.40078486403858
6.048,2,0.984,0.155,0.128,43.55070050438114,-76.7295061807214,-176.37693883711626
6.048,3,0.062,0.981,0.259,74.7323508924672,-2.039063000737025,-61.826677290137184
6.048,4,-0.02,1.004,0.024,86.9976881052613,4.490499982498978,12.88226122910099
6.048,5,-0.105,1.004,-0.194,100.69288303537384,6.512000156324231,-118.38992472291514
6.082,0,0.096,1.002,0.265,74.69412215443295,-2.4751879057296633,-61.86736064779934
6.082,1,-0.974,0.187,0.151,46.8609143219966,75.39859226571521,-45.77844710118442
6.082,2,0.996,0.121,0.18,42.24562593421685,-76.99790869837965,-175.30600886619163
6.082,3,0.096,1.002,0.265,74.69412215443295,-2.4751879057296633,-61.86736064779934
6.082,4,-0.058,1.019,-0.004,87.55108525936267,4.814243297472585,12.897039487307614
6.082,5,-0.074,0.999,-0.157,100.39112360835878,6.233930809353557,-118.23259951734096
6.117,0,0.048,0.985,0.254,74.72890388455696,-2.686134485375586,-62.239831982976376
6.117,1,-0.995,0.192,0.131,47.72642292124566,75.742289079322,-44.76699872498905
6.117,2,0.985,0.119,0.188,40.59942524027349,-77.18376237591168,-173.68662646229518
6.117,3,0.048,0.985,0.254,74.72890388455696,-2.686134485375586,-62.239831982976376
6.117,4,-0.04,1.006,0.006,87.91955375456479,4.984241961540575,13.009442460017512
6.117,5,-0.06,1.013,-0.218,100.52143418968483,5.803369870353728,-118.06519710326347
6.151,0,0.035,0.992,0.244,74.90018690516541,-2.496113244392314,-62.069116905092606
6.151,1,-0.964,0.178,0.133,48.314386322583026,75.87606409717782,-43.96052941663604
6.151,2,0.981,0.135,0.157,40.53904225006539,-77.32382169539243,-173.4420807216231
6.151,3,0.035,0.992,0.244,74.90018690516541,-2.496113244392314,-62.069116905092606
6.151,4,0.017,1.007,-0.004,88.06430441782078,4.827209640906794,12.91840212923972
6.151,5,-0.099,1.002,-0.169,100.52143418968483,5.803369870353728,-117.66519710326348
6.185,0,0.072,0.994,0.25,75.11915214217977,-2.5927242790218714,-61.96134683161838
6.185,1,-0.962,0.189,0.134,48.61259341587733,75.94237404761265,-43.45307137243889
6.185,2,0.992,0.136,0.152,40.711762095020234,-77.67993444489399,-173.0529789907523
6.185,3,0.072,0.994,0.25,75.11915214217977,-2.5927242790218714,-61.96134683161838
6.185,4,-0.013,1.007,-0.012,88.32724273965538,4.818556156444344,13.329614355440174
6.185,5,-0.101,0.997,-0.125,100.1068846164181,5.925033637865969,-117.7755936718974
6.219,0,0.096,0.969,0.253,75.18468025294486,-2.9515008807077994,-61.616182270938886
6.219,1,-0.974,0.191,0.109,49.52439599796801,76.13892742711349,-42.3135237770435
6.219,2,0.976,0.142,0.173,41.012271104909054,-77.75556344855801,-172.96052721402566
6.219,3,0.096,0.969,0.253,75.18468025294486,-2.9515008807077994,-61.616182270938886
6.219,4,-0.031,1.01,-0.001,88.53944552444455,4.886916851726188,13.537671459850841
6.219,5,-0.068,1.001,-0.109,99.88229356710548,5.910808686962514,-117.68853835664372
6.253,0,0.091,0.977,0.261,75.05738300143263,-3.3256805710514157,-61.26373958756515
6.253,1,-0.965,0.185,0.107,50.78107174887391,76.39524076403143,-40.51987243569302
6.253,2,0.956,0.146,0.195,40.12180582622725,-77.52766267837332,-171.44894126878725
6.253,3,0.091,0.977,0.261,75.05738300143263,-3.3256805710514157,-61.26373958756515
